226.28847,-0.0017529296875,0.00244091796875,-0.0109665527344,81.4
226.337539,0.0006884765625,0.00146435546875,-0.00437475585937,80.1
226.385746,-0.0027294921875,0.00390576171875,-0.00681616210937,80.1
226.433976,0.0016650390625,0.00097607421875,0.00929711914063,81.4
226.482223,0.0050830078125,0.00512646484375,-0.0165817871094,80.1
226.522191,0.0011767578125,0.00024365234375,0.00148461914063,80.3
226.547627,-0.0007763671875,-4.88281249999e-07,-0.0182907714844,80.2
226.572858,-0.0015087890625,-0.00293017578125,0.00246118164063,80.1
226.598048,-0.0032177734375,-0.00341845703125,-0.0107224121094,80.3
226.623356,0.0036181640625,0.00146435546875,-0.00828100585937,80.2
226.648466,0.0065478515625,0.00195263671875,-0.00828100585937,80.2
226.673759,0.0004443359375,0.00366162109375,-0.00315405273437,80.1
226.722103,0.0011767578125,0.0114741210938,0.00294946289063,80.1
226.752345,0.0050830078125,-0.00219775390625,-0.00754858398437,78.8
226.777744,-0.0007763671875,0.00610302734375,0.00124047851563,80.1
226.803128,0.0045947265625,-0.00048876953125,0.00148461914063,80.1
226.828449,-0.0005322265625,-0.0168461914062,0.00148461914063,80.3
226.853953,0.0033740234375,0.00341748046875,-0.0112106933594,78.9
226.879181,0.0075244140625,-0.00219775390625,-0.0109665527344,80.3
226.904353,0.0014208984375,0.00073193359375,0.0107619628906,80.3
226.929683,0.0048388671875,0.00390576171875,-0.00583959960937,81.4
226.954822,0.0043505859375,-0.00170947265625,0.000263916015625,80.3
226.979709,-0.0022412109375,0.00439404296875,-0.00950170898437,80.2
227.004813,-0.0015087890625,0.00146435546875,-0.00168920898437,80.3
227.029905,0.0033740234375,0.00073193359375,-0.0107224121094,78.7
227.055167,-0.0007763671875,0.00414990234375,-0.0126755371094,78.8
227.103102,0.0048388671875,-0.00073291015625,0.000752197265625,81.3
227.129754,0.0028857421875,0.00317333984375,-0.00974584960937,78.7
227.154478,0.0045947265625,0.00122021484375,-0.0116989746094,80.3
227.179487,-0.0024853515625,0.00097607421875,0.00709985351563,80.1
227.204548,0.0026416015625,0.00219677734375,-0.00657202148437,80.2
227.22949,-0.0002880859375,0.00195263671875,0.00612329101563,80.3
227.254306,0.0023974609375,0.00390576171875,-0.00632788085937,80.1
227.27931,-0.0007763671875,-0.00244189453125,0.00905297851563,80.3
227.304116,0.0002001953125,-0.00415087890625,-0.000712646484375,78.7
227.329147,-0.0002880859375,-0.00463916015625,-0.0136520996094,80.1
227.354092,0.0043505859375,0.00073193359375,1.9775390625e-05,80.2
227.378988,-0.0012646484375,-0.00024462890625,-0.0158493652344,80.2
227.404074,-0.0005322265625,-0.00341845703125,-0.00144506835937,80.0
227.430385,0.0048388671875,-0.00219775390625,0.00172875976563,81.4
227.47525,-0.0012646484375,0.00219677734375,-0.00974584960937,81.4
227.500235,0.0036181640625,-0.00488330078125,-0.00681616210937,80.1
227.52546,-0.0041943359375,0.00366162109375,-0.0121872558594,80.1
227.550586,-0.0010205078125,0.00122021484375,-0.00242163085937,80.0
227.575714,-0.0010205078125,-0.00366259765625,-0.0119431152344,80.3
227.600709,0.0019091796875,-0.0161137695312,-0.00510717773437,80.2
227.626009,0.0014208984375,-0.00317431640625,-0.00388647460937,78.8
227.651124,0.0045947265625,-0.00219775390625,-0.00242163085937,80.0
227.676126,-0.0051708984375,-0.00244189453125,-0.00681616210937,80.2
227.701266,-0.0027294921875,-0.00293017578125,-0.0107224121094,80.1
227.726389,0.0038623046875,0.00170849609375,-0.00803686523437,81.4
227.751315,-0.0051708984375,-0.00146533203125,0.00661157226563,80.3
227.776391,-0.0024853515625,0.00195263671875,-0.00290991210937,80.1
227.801426,0.0053271484375,0.00244091796875,0.0107619628906,80.2
227.838423,0.0004443359375,0.0112299804688,-0.00486303710937,80.2
227.886596,0.0006884765625,-0.0148930664062,-0.00657202148437,80.1
227.934181,-0.0017529296875,0.00170849609375,0.00246118164063,80.1
227.973815,0.0082568359375,-0.00170947265625,-0.00120092773437,80.3
227.998936,-0.0027294921875,-0.00268603515625,-0.00925756835937,80.2
228.024123,-0.0044384765625,-0.00170947265625,-0.00120092773437,80.2
228.049061,0.0019091796875,0.00024365234375,-0.00510717773437,78.7
228.074145,0.0014208984375,-0.0183110351562,-0.00828100585937,80.2
228.099385,-0.0024853515625,0.00268505859375,-0.00461889648437,80.3
228.124383,0.0077685546875,-0.00048876953125,-0.00974584960937,80.2
228.149484,0.0014208984375,0.00146435546875,-0.00461889648437,80.2
228.174509,0.0023974609375,0.00585888671875,-0.000712646484375,80.2
228.19969,0.0050830078125,-0.00122119140625,-0.00583959960937,80.1
228.229186,0.0009326171875,0.00048779296875,-0.0126755371094,80.3
228.254116,0.0048388671875,0.0107416992188,0.00343774414063,80.2
228.278861,-0.0022412109375,0.00390576171875,0.00343774414063,80.1
228.303924,0.0026416015625,0.00048779296875,-0.0107224121094,80.2
228.32884,0.0011767578125,0.00073193359375,-0.000468505859375,80.2
228.353705,0.0009326171875,0.00195263671875,0.00661157226563,80.3
228.378783,0.0021533203125,-0.0141606445312,-0.00242163085937,81.4
228.403584,0.0060595703125,-4.88281249999e-07,0.00758813476563,81.3
228.428494,-0.0019970703125,-0.00097705078125,-0.00901342773437,80.3
228.453387,0.0041064453125,0.00024365234375,-0.0156052246094,80.1
228.4785,0.0002001953125,0.00317333984375,-0.000956787109375,80.3
228.503257,0.0048388671875,-0.00048876953125,-0.00413061523437,80.2
228.528071,0.0036181640625,0.00048779296875,-0.00266577148437,80.2
228.553029,0.0026416015625,-0.0148930664062,-0.00681616210937,81.4
228.583099,-0.0010205078125,0.00463818359375,0.0122268066406,80.2
228.613021,0.0038623046875,0.00048779296875,-0.0102341308594,80.1
228.638256,-0.0010205078125,0.00244091796875,0.00343774414063,80.2
228.663549,-0.0039501953125,-0.00048876953125,-0.00217749023437,80.1
228.68872,-0.0022412109375,0.00219677734375,0.0112502441406,81.4
228.714038,0.0016650390625,-0.00024462890625,0.00148461914063,80.1
228.739674,0.0006884765625,0.00146435546875,-0.00803686523437,80.2
228.765083,0.0016650390625,0.00268505859375,0.00539086914063,81.4
228.789906,0.0006884765625,0.00146435546875,-0.00339819335937,80.1
228.814664,0.0043505859375,0.00195263671875,1.9775390625e-05,80.2
228.83967,0.0026416015625,0.00244091796875,-0.0109665527344,80.2
228.864488,0.0063037109375,-0.00048876953125,-0.0104782714844,80.1
228.889313,-0.0027294921875,0.00170849609375,-0.0173142089844,78.7
228.914212,-0.0054150390625,-0.00439501953125,0.00514672851563,80.1
228.941683,0.0080126953125,0.00024365234375,-0.00120092773437,80.2
228.973381,0.0043505859375,0.00219677734375,-0.00632788085937,80.3
228.998323,-4.39453125e-05,0.00366162109375,-0.0143845214844,80.2
229.023143,0.0011767578125,-0.00048876953125,-0.00657202148437,80.2
229.048013,0.0041064453125,-0.00122119140625,-0.000712646484375,80.3
229.072895,0.0041064453125,-0.00732470703125,0.00368188476563,80.0
229.098001,-0.0010205078125,0.00488232421875,-0.0175583496094,80.2
229.123165,-0.0005322265625,0.00073193359375,-0.0163376464844,80.1
229.148441,0.0038623046875,-0.0190434570312,-0.00706030273437,78.9
229.173859,0.0021533203125,0.00366162109375,-0.00193334960937,80.3
229.199202,0.0002001953125,0.00244091796875,-0.0163376464844,80.2
229.224461,-0.0010205078125,0.00341748046875,-0.00461889648437,80.1
229.249688,-0.0002880859375,-0.00390673828125,-0.00486303710937,81.4
229.274863,0.0077685546875,0.00268505859375,-0.0180466308594,80.2
229.30263,0.0021533203125,0.00097607421875,-0.00828100585937,80.1
229.349994,-0.0010205078125,-0.00219775390625,0.00368188476563,80.3
229.397391,0.0063037109375,-0.00097705078125,-0.00754858398437,80.2
229.444809,-0.0017529296875,-0.00317431640625,-0.0178024902344,80.1
229.492191,-0.0024853515625,0.00195263671875,0.00270532226563,80.3
229.539876,0.0055712890625,-0.00268603515625,-0.0156052246094,78.8
229.584919,0.0050830078125,0.00073193359375,-0.00413061523437,80.1
229.609799,0.0006884765625,-0.00219775390625,-0.00486303710937,80.3
229.634619,0.0006884765625,0.00488232421875,-0.0165817871094,81.4
229.659928,0.0065478515625,-0.00488330078125,-0.000712646484375,80.2
229.684816,0.0065478515625,0.00219677734375,-0.00437475585937,80.1
229.709842,-0.0005322265625,0.00414990234375,0.00368188476563,80.1
229.737616,0.0050830078125,0.00439404296875,0.00954125976563,80.0
229.78586,0.0019091796875,0.00146435546875,-0.000956787109375,78.8
229.833833,0.0038623046875,-0.00024462890625,-0.00779272460937,80.1
229.881707,0.0006884765625,-0.0153813476562,-0.0185349121094,80.3
229.929936,0.0070361328125,-0.00219775390625,-0.00583959960937,80.3
229.978045,0.0002001953125,0.00952099609375,0.0100295410156,81.2
230.025923,0.0019091796875,-0.00268603515625,-0.00657202148437,78.7
230.073483,-4.39453125e-05,-0.00268603515625,-0.00290991210937,80.2
230.098524,0.0028857421875,-0.00048876953125,0.00343774414063,78.8
230.123653,-0.0002880859375,-0.00024462890625,-0.0143845214844,81.4
230.14881,0.0033740234375,0.00146435546875,-0.0124313964844,81.4
230.173932,-4.39453125e-05,0.00463818359375,0.00856469726563,80.2
230.203472,-0.0012646484375,-0.00048876953125,-0.00730444335937,80.2
230.228622,0.0028857421875,-0.0190434570312,-0.000712646484375,80.2
230.253633,-0.0061474609375,0.00805615234375,-0.0104782714844,78.8
230.278786,-0.0061474609375,0.0100092773438,-0.0163376464844,80.1
230.304093,-4.39453125e-05,0.00073193359375,0.00563500976563,80.3
230.329284,-0.0051708984375,0.00268505859375,0.000996337890625,80.2
230.354337,-0.0019970703125,-0.00024462890625,-0.00339819335937,80.3
230.379465,0.0016650390625,-0.00170947265625,-0.00217749023437,78.8
230.404513,-0.0007763671875,0.00292919921875,0.000263916015625,80.1
230.429591,0.0036181640625,0.00439404296875,-0.00779272460937,78.7
230.454673,0.0031298828125,0.00463818359375,-0.0109665527344,80.3
230.479819,0.0006884765625,-0.00097705078125,-0.00559545898437,80.2
230.504888,0.0019091796875,-0.00366259765625,1.9775390625e-05,80.2
230.5299,0.0026416015625,0.00244091796875,-0.00803686523437,80.3
230.557264,0.0023974609375,0.00170849609375,-0.00998999023437,80.1
230.582324,0.0014208984375,0.00195263671875,0.000752197265625,80.1
230.607358,0.0004443359375,0.00878857421875,1.9775390625e-05,80.1
230.632558,-0.0068798828125,0.00146435546875,0.00954125976563,80.1
230.657587,0.0002001953125,0.00341748046875,-0.00120092773437,80.2
230.682739,-4.39453125e-05,-0.00122119140625,0.0112502441406,80.3
230.707726,-0.0051708984375,-0.00366259765625,0.00294946289063,80.3
230.732866,0.0016650390625,0.00292919921875,0.000508056640625,80.1
230.757956,-0.0002880859375,0.00024365234375,0.0117385253906,78.7
230.782931,0.0043505859375,0.00244091796875,0.00880883789063,80.3
230.807937,-0.0019970703125,0.00097607421875,-0.0104782714844,80.2
230.833037,-0.0081005859375,-0.00195361328125,-0.0131638183594,81.4
230.858106,0.0033740234375,-0.00341845703125,0.00294946289063,80.1
230.883379,0.0063037109375,0.00170849609375,-0.00266577148437,81.3
230.9112,0.0048388671875,0.00244091796875,0.00807641601563,80.3
230.95896,0.0002001953125,-0.00122119140625,0.00343774414063,80.3
231.006375,0.0019091796875,-0.00122119140625,-0.00730444335937,80.3
231.038156,0.0023974609375,-0.00048876953125,-0.00242163085937,80.3
231.063192,-0.0002880859375,0.00219677734375,-0.00901342773437,80.1
231.088174,0.0014208984375,-0.00781298828125,0.00343774414063,80.1
231.11308,0.0019091796875,-0.00073291015625,-0.00901342773437,80.2
231.138079,-0.0005322265625,-0.00048876953125,-0.00120092773437,80.3
231.163061,-0.0037060546875,-0.00463916015625,-0.00120092773437,81.3
231.187949,0.0036181640625,-4.88281249999e-07,0.00197290039063,80.1
231.212902,0.0028857421875,0.00268505859375,-0.00632788085937,81.4
231.238278,-0.0029736328125,0.00317333984375,0.00270532226563,80.1
231.263579,0.0021533203125,-0.00097705078125,-0.0109665527344,80.1
231.288768,-0.0010205078125,-0.00073291015625,0.00417016601563,80.0
231.320589,0.0043505859375,0.00707958984375,0.0122268066406,80.1
231.369241,0.0014208984375,-0.00244189453125,0.00954125976563,80.1
231.415752,-0.0002880859375,-0.00244189453125,0.00246118164063,80.1
231.441245,0.0045947265625,-0.00122119140625,-0.0163376464844,81.4
231.466169,0.0041064453125,0.00048779296875,0.000996337890625,80.3
231.49108,0.0031298828125,0.0104975585938,-0.000956787109375,80.1
231.516016,0.0053271484375,0.00097607421875,-0.000468505859375,80.2
231.540978,0.0041064453125,0.00073193359375,-0.00779272460937,80.3
231.565833,0.0014208984375,-0.00048876953125,0.00929711914063,80.2
231.590897,0.0004443359375,0.00146435546875,-0.00583959960937,80.3
231.615758,-0.0046826171875,-0.00317431640625,1.9775390625e-05,80.2
231.640694,0.0065478515625,0.00195263671875,-0.0170700683594,80.3
231.665632,0.0009326171875,-0.00073291015625,-0.00120092773437,80.2
231.693184,-0.0012646484375,0.00830029296875,0.00197290039063,80.2
231.740674,0.0016650390625,-0.0166020507812,-0.0112106933594,80.1
231.779761,-0.0029736328125,-0.00219775390625,-0.0114548339844,80.3
231.804652,0.0063037109375,0.00390576171875,0.00514672851563,80.3
231.829606,-0.0010205078125,-0.00146533203125,-0.00388647460937,81.4
231.854538,0.0021533203125,-0.00146533203125,-0.000224365234375,80.2
231.8793,0.0041064453125,-0.00561572265625,0.00294946289063,80.3
231.904413,-0.0017529296875,-0.00244189453125,-0.00168920898437,80.1
231.929549,0.0050830078125,-0.00048876953125,-0.00608374023437,80.3
231.954741,0.0038623046875,-0.00024462890625,-0.00730444335937,80.1
231.979783,-0.0002880859375,-0.00293017578125,-0.00730444335937,80.3
232.004709,0.0019091796875,0.00292919921875,-0.00168920898437,80.1
232.029779,-0.0017529296875,0.00170849609375,-0.00657202148437,80.3
232.055188,0.0043505859375,-0.00048876953125,-0.00339819335937,80.1
232.083103,-0.0019970703125,-0.00561572265625,-0.00632788085937,80.1
232.123475,0.0036181640625,-0.00170947265625,-0.00876928710937,80.3
232.148739,0.0026416015625,0.00341748046875,-0.0156052246094,80.2
232.174211,0.0023974609375,-0.00390673828125,0.00270532226563,80.1
232.199546,0.0002001953125,0.00097607421875,-0.00901342773437,78.9
232.224697,-0.0010205078125,0.00146435546875,0.00612329101563,80.2
232.249611,0.0002001953125,-0.00122119140625,-0.00120092773437,80.2
232.274511,-0.0068798828125,0.00317333984375,0.000263916015625,80.2
232.299476,0.0021533203125,-0.00512744140625,-0.00632788085937,80.3
232.324511,-0.0012646484375,0.00488232421875,0.00246118164063,80.3
232.349336,0.0004443359375,-0.00195361328125,-0.00339819335937,80.1
232.374262,0.0055712890625,0.00463818359375,0.00563500976563,80.2
232.39921,0.0043505859375,0.00366162109375,-0.000224365234375,80.3
232.424243,0.0016650390625,0.00170849609375,-0.00681616210937,80.1
232.451718,-0.0039501953125,0.00341748046875,-0.0175583496094,80.2
232.491182,0.0002001953125,0.00585888671875,-0.00120092773437,80.2
232.516145,-0.0019970703125,0.00048779296875,-0.00828100585937,80.1
232.54103,-0.0034619140625,-0.00073291015625,0.00294946289063,80.1
232.565837,0.0011767578125,0.0107416992188,-0.00437475585937,80.3
232.590786,0.0194873046875,-0.00244189453125,0.00148461914063,80.3
232.615795,0.0011767578125,0.00854443359375,-0.00290991210937,80.2
232.640817,0.0009326171875,0.00219677734375,0.00319360351563,80.2
232.665718,0.0004443359375,0.00146435546875,0.000508056640625,80.3
232.69048,0.0006884765625,0.0114741210938,-0.00706030273437,80.1
232.715474,-0.0054150390625,-0.00195361328125,-0.000956787109375,80.2
232.740411,0.0004443359375,0.00024365234375,0.00539086914063,80.3
232.765274,-0.0010205078125,-0.00073291015625,0.00685571289063,80.0
232.790116,-0.0010205078125,-0.00073291015625,-0.00266577148437,80.3
232.817692,0.0048388671875,-0.00122119140625,-0.0102341308594,80.2
232.864987,-0.0056591796875,0.00390576171875,0.0112502441406,80.1
232.912415,0.0009326171875,-0.00537158203125,-0.0114548339844,80.1
232.95981,0.0085009765625,-0.00097705078125,-0.00779272460937,80.3
233.007212,0.0021533203125,-0.00195361328125,-0.00510717773437,80.2
233.052104,0.0048388671875,0.00146435546875,0.000263916015625,80.3
233.077013,-4.39453125e-05,0.00219677734375,0.00294946289063,80.3
233.101955,0.0028857421875,-0.00439501953125,0.000996337890625,80.1
233.127032,0.0006884765625,0.00341748046875,-0.00779272460937,80.2
233.151905,-0.0010205078125,-0.00439501953125,-0.00559545898437,80.3
233.176781,-0.0010205078125,0.00390576171875,-0.00266577148437,80.3
233.201581,0.0033740234375,0.00170849609375,0.0105178222656,80.3
233.226381,0.0006884765625,-4.88281249999e-07,0.00319360351563,80.2
233.257502,0.0028857421875,0.00756787109375,-0.00974584960937,80.3
233.302297,0.0006884765625,0.0109858398438,-0.00608374023437,80.1
233.327153,0.0028857421875,0.00195263671875,-0.0178024902344,80.3
233.352181,-0.0002880859375,-0.00415087890625,-0.0138962402344,80.3
233.377058,0.0014208984375,-0.00170947265625,-0.00583959960937,80.3
233.401743,-0.0029736328125,-0.00244189453125,-0.000712646484375,80.2
233.426554,-0.0015087890625,-0.00048876953125,-0.00266577148437,80.2
233.451484,0.0045947265625,-0.00170947265625,-0.00217749023437,80.3
233.476517,-0.0015087890625,0.00195263671875,0.00368188476563,80.1
233.501329,-0.0015087890625,0.00024365234375,-0.00657202148437,78.7
233.526138,0.0004443359375,-0.00122119140625,0.00197290039063,80.3
233.551202,0.0014208984375,0.0109858398438,-0.00608374023437,81.3
233.576199,-0.0012646484375,-0.0187993164062,-0.00828100585937,80.2
233.601146,-0.0010205078125,-0.00122119140625,-0.00535131835937,80.1
233.64277,0.0021533203125,-0.00317431640625,0.0112502441406,80.2
233.690416,0.0023974609375,-0.00366259765625,0.00954125976563,80.1
233.73732,0.0026416015625,-0.00122119140625,-0.00144506835937,80.1
233.762248,0.0019091796875,0.00366162109375,-0.00754858398437,80.2
233.787181,-0.0081005859375,-0.00195361328125,-0.00803686523437,78.8
233.811995,0.0016650390625,-0.00048876953125,-0.00364233398437,80.2
233.836948,0.0038623046875,-0.0180668945312,-0.0146286621094,80.2
233.861782,-0.0019970703125,-0.00146533203125,-0.0158493652344,80.3
233.88672,0.0036181640625,-0.00122119140625,-0.00803686523437,80.3
